False,08baaec3bf5c136ee27bd20d9bfccf59,b3d7cf2ae17e596a9a438436a764c901
False,c5d7652be7eadc7a030585e28c5886bf,b3d7cf2ae17e596a9a438436a764c901
False,06f0edb21fd9e4aea4519a6a72b5e5d3,b3d7cf2ae17e596a9a438436a764c901
False,719b0cef40105a1b234a7f9fe2fc5d51,b3d7cf2ae17e596a9a438436a764c901
False,173b2ff01add2f4d3471573eec32d5f3,b3d7cf2ae17e596a9a438436a764c901
False,c0721defcf28de63c0cae425ead8980d,b3d7cf2ae17e596a9a438436a764c901
False,9cbc40197d8ce6d09a544b1aae6979d7,b3d7cf2ae17e596a9a438436a764c901
False,72e0c5629e448b76b395b0fbec02d8e0,b3d7cf2ae17e596a9a438436a764c901
False,b45aa0396101455e21a0c37c30b09c96,c94f6f0b9f9d8b34612c4ad729c48abd
False,f619a8be74fc433ffe9a4d2b03dc8e1d,4920322fb53f1ef55d0345422849b030
False,6d41af353d2ea35bfd1bc876a4a4ff11,f07944507c57215f8818de33a6ac6f3f
False,64c63a7516e09352ba21305b2d8c5dfe,4920322fb53f1ef55d0345422849b030
False,9a2629186ce94776bc914fd7defd02ca,4920322fb53f1ef55d0345422849b030
False,c220fd04462f41b06139be7e6453b986,4920322fb53f1ef55d0345422849b030
False,11b3d76501d6e2c16a40b439ed3cb0e7,4920322fb53f1ef55d0345422849b030
False,8e87d7f4c64222ac06332d1e897e01d1,c7c3129944c729dc2d97372b90216e90
False,a789c9408a8dabb082b39172e9939e35,4920322fb53f1ef55d0345422849b030
False,2ad8bed3ba51a62180dc43b348de45f5,2eeab23e25219124ec1ede1f486b0a47
False,aabf7bfd22a2cf986c95ac5e719f65d0,4920322fb53f1ef55d0345422849b030
False,cb58c89a8eb19f280a84361ae96683b0,b3d7cf2ae17e596a9a438436a764c901
False,59bae20b84a55044709f4ac6ba65f53f,b3d7cf2ae17e596a9a438436a764c901
False,48f61565db70177e04b756ddf7e5c177,b3d7cf2ae17e596a9a438436a764c901
False,b9a898c09a497ca2861eadee954d9939,b3d7cf2ae17e596a9a438436a764c901
False,f9b65864ba57f4164347570bae1edc95,b3d7cf2ae17e596a9a438436a764c901
False,8a2946a19f92406b6b889d9297db1e6a,b3d7cf2ae17e596a9a438436a764c901
False,e05aba64f1cff5daf662a7dc58de12a4,b3d7cf2ae17e596a9a438436a764c901
False,a9c477e0b90bde9a9285b8118b9f6e6e,b3d7cf2ae17e596a9a438436a764c901
False,d41bce6d56223ead117a413c6044146b,b3d7cf2ae17e596a9a438436a764c901
False,a1e9a4b93d6a9d7ee886afcbf8550411,b3d7cf2ae17e596a9a438436a764c901
False,4aa74b75cafa81f14763946ff7ca7392,b3d7cf2ae17e596a9a438436a764c901
False,a00a756c997c5bee522dcf1181e2b6ce,b3d7cf2ae17e596a9a438436a764c901
False,1977125b1d50ec0010caa4ac0270cdbc,b3d7cf2ae17e596a9a438436a764c901
False,b2e3fa71c84388bf13e3277ae654ccd1,b3d7cf2ae17e596a9a438436a764c901
False,96a13c4332db0f30b7ffa42501865e99,b3d7cf2ae17e596a9a438436a764c901
False,a18e61c23ac42464c4c8135b06c712d1,b3d7cf2ae17e596a9a438436a764c901
False,734eea2b38bfeadc7e16a5a41de2ac5f,b3d7cf2ae17e596a9a438436a764c901
False,dca190498311e5f57017299a63dccb49,b3d7cf2ae17e596a9a438436a764c901
False,2af0ebf2aca90853fc72074ac2672b3f,b3d7cf2ae17e596a9a438436a764c901
False,37f484500d5cb682dfc43222633f1b73,b3d7cf2ae17e596a9a438436a764c901
False,d4761eb8aa543967170a83606f8e3ad3,b3d7cf2ae17e596a9a438436a764c901
False,47d46b7663a6807badc992ed5ea47f7d,b3d7cf2ae17e596a9a438436a764c901
False,776a4c8f6e01d5df1e0fc83c56531bda,b3d7cf2ae17e596a9a438436a764c901
False,2f84b51d45f853ccf8d86ef98aa6170a,b3d7cf2ae17e596a9a438436a764c901
False,2b265f1c8c57acf657c78d296ee546df,b3d7cf2ae17e596a9a438436a764c901
False,48eca2079214ac0185293b37f64d3aad,b3d7cf2ae17e596a9a438436a764c901
False,872c34a31c99719b5a5f8c1aaccd34ed,4e70a3db2ffe3cc4ca7b06b2ff574af5
False,cb6a72813009f7763fe3494da79559b5,f4051d4aee43894a99d5bdcedc63d123
False,93629c4f5c61eb7675ec68380520a50b,c94f6f0b9f9d8b34612c4ad729c48abd
False,304144957773befc61056f372b98fbe3,4920322fb53f1ef55d0345422849b030
False,5279fceab03335dd2b8d47254e8d4c1b,f4051d4aee43894a99d5bdcedc63d123
False,a49674f82c329ab09d2ae360c720961f,c94f6f0b9f9d8b34612c4ad729c48abd
False,c7e69903e5a16ee86a6ab7a6ad14827a,4920322fb53f1ef55d0345422849b030
False,a5535bd0a6d29d5669086664e19dfe7e,b3d7cf2ae17e596a9a438436a764c901
False,509b50e1269bd31ffa67d6a5a57385fa,b3d7cf2ae17e596a9a438436a764c901
False,f6b3e4531d75c2801fb1e69028b46454,b3d7cf2ae17e596a9a438436a764c901
False,a14243599a04a1af37995027913ed4cc,b3d7cf2ae17e596a9a438436a764c901
False,1e2617ff520c4fc093c93b3dd23619d7,b3d7cf2ae17e596a9a438436a764c901
False,13b80abc706571eaf1546da8971606a7,b3d7cf2ae17e596a9a438436a764c901
