False,ce4de17c10171afde5d3bbc1081cef69,a79b61c24592cf17b1f9b31fe8836e1c
False,08baaec3bf5c136ee27bd20d9bfccf59,b3d7cf2ae17e596a9a438436a764c901
False,47d46b7663a6807badc992ed5ea47f7d,b3d7cf2ae17e596a9a438436a764c901
False,f6cea88e009b73fd5a04be6d4c11e081,d5380d3b56d5f783e8631af12c39f5c7
False,8655f94feda060eebaafd5b7264d2383,701cea5905cf278047a348515db3d302
False,5f989f90b37902d15cc1df33c59896cd,c7c3129944c729dc2d97372b90216e90
False,5639c578343fd8b65ce59f441543b285,d83eacaac02beda753a0a1699a84091c
False,ea72e69e7dc10ed5fb80e16c7be432c6,24a46a14caf9f805fe57fa56f7bd3d95
False,0fe7606b0f0d7d5943511e41bcb723cd,5efd7b8bf994ba1190aeeaa6e78b7e80
False,89ebfa60b82587c025ec80d19c109c47,4ac257095e5910e2bc7d78762f108103
False,4f029fdcaee0ed38e3e6ceec89130b37,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,13b418671a1b4fe5dd06a8e5fd77b97a,63b28bb2be0bf40085646decce81ae9f
False,a92505c63b204d7b48cf933dcb682a20,078e9177c3cbf0104fdf779f5c74d0d2
False,b20f76234a2d491a87c8f0d94921744c,c05de0fb1c5fdfdd39bc2f2951236912
False,c92478b6c642f910cacfae8aaa987f12,f82c6c831f70c7f1185a9a6ea90f5dbf
False,676cba486ce4513611fdecd76c6df5f0,d5380d3b56d5f783e8631af12c39f5c7
False,e52b72002acd3130d4c25897f51c9d53,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,ac607ee68e36708e66969ca96fe6e0ed,d5380d3b56d5f783e8631af12c39f5c7
False,5cbf02b515a3ecfdc7426b80f1f3ed6f,8072b7dbea1be897ce7df611bc5aad3c
False,728f9d2112fdd5b2ea60399ac19d316f,a6567816e007283cf9781c35b95dd56f
False,0c261da85a7411cea67d18f3d1874386,f14865281c73a095447c5316bc5be820
False,f71d8a22c9e9058a87198ff361805323,78f132269093e26725b6d32f6080683f
False,638b045aedccf632833a20e7978a63d9,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,2dcbecb4e34533437894b7fb383e141d,ba8a53477d867c59759508d85c844050
False,5d548ff02f9c185f984f07993fa80f29,5a1f0196363595553d83647da4e2d95c
False,17448cd1fe58c119bcbd3cc69a0def01,88acb35713a9335f3c1da8211371f24d
False,40203b907bf6ec2bcef0ab328a012a69,9dcd3364a1370ea87493f8b1e7d8a95b
False,8a46325951ecc567873610285462d7ed,078e9177c3cbf0104fdf779f5c74d0d2
False,93629c4f5c61eb7675ec68380520a50b,c94f6f0b9f9d8b34612c4ad729c48abd
False,63b86f9b5afcc04aab6dead47b3323e3,9dcd3364a1370ea87493f8b1e7d8a95b
False,80ecb99002afa1b159e3ddae2a5bcda1,67b2ce3c85209823d1f43a4e6dd22ed6
False,c9d9e9c9d5e83a614ec003fea92e358e,c3e3b26d5591c7fcc326a7d399d734bb
False,cac8c4b876a0c6b0f289d0a1e842060e,24a46a14caf9f805fe57fa56f7bd3d95
False,c35f9f3e020b99b1d2e754fe81a1e670,36ea2a7bbe7323693b57642d6168dcbe
False,e25e2d91fef9883e36076f25e93aae26,93ea6597c3cbd06e93a46b9f5368732d
False,10290515fc4e607a2a77696df17c6fc3,c05de0fb1c5fdfdd39bc2f2951236912
False,c56c1369da237ac6447c3f1844862155,f82c6c831f70c7f1185a9a6ea90f5dbf
False,23c6de7e5664ab97e8284f24eca7f14b,5a1f0196363595553d83647da4e2d95c
False,3ec5f6bc9921b9b305294577278f42a3,5a1f0196363595553d83647da4e2d95c
False,707eaae6a9d4f26d302028cbb1aa612e,55e6fabfa27c6b44e628cbbd15cd608a
False,621d15aadf9d29ce820d6b8a5fca13c2,93ea6597c3cbd06e93a46b9f5368732d
False,d2fb05569568f2cef2fd403d959ec04e,8fe2d8a16fdfa69fb181ccd1ed29f04b
False,a45d96951fe71b6476729abb2c118936,8fe2d8a16fdfa69fb181ccd1ed29f04b
False,a5808e4414fb4302f0884da7786f7e8a,4ac257095e5910e2bc7d78762f108103
False,18d3e119bb52ba5dc63e7a8ac6e38a66,8bf96b05a3b3c90147f3901ac1c97347
False,4d2aedbc5e8c33932303761d71f731ef,eb3aead63dbe9d62e08644eb3b0f38d8
False,b7edcab8c3062aac5f87c9e98a07e59f,63b28bb2be0bf40085646decce81ae9f
False,cb0f37236139f85124fa9917f30b2c47,f518e6e532ce4a2840da1ffbc2500b65
False,87661eb245c6d98e9946095421722b6b,0e023f61a299ac1b87da30ed9e17ab03
False,489595c0a35917801e633c8003d97114,c05de0fb1c5fdfdd39bc2f2951236912
False,0e6699b8d73a5841cdf8de31c3b151b5,f82c6c831f70c7f1185a9a6ea90f5dbf
False,29ee34fed078ea34af8f2b38fc360a02,d5380d3b56d5f783e8631af12c39f5c7
False,380e0617b4b67b73127c42fb6fe28450,8bf96b05a3b3c90147f3901ac1c97347
False,a85a0d2d07166ce85fdf2e1891b0029b,63b28bb2be0bf40085646decce81ae9f
False,1f895423524ea977ab833e278d5d27c8,63b28bb2be0bf40085646decce81ae9f
False,b193b80b198b535bffb46cb93d5dbdbc,63b28bb2be0bf40085646decce81ae9f
False,9ff42aaa3309a7d9667382bdd40656d9,63b28bb2be0bf40085646decce81ae9f
False,fe70f178daf288c191b3a69aac4158ce,88acb35713a9335f3c1da8211371f24d
False,a8d5d2f8773a08e9a11a1a0ec57683f8,ca3a158919ed3c85a675dc3d6efabedc
False,964a9642df908479408c9124e4c7f623,93ea6597c3cbd06e93a46b9f5368732d
False,ba5bb3f7c4b56c49fa97279a0c8079b8,f25862475f267041aef43e55164c8b14
False,328e777611b7e60e4fdf69325135858e,63b28bb2be0bf40085646decce81ae9f
False,f1e2a4bc7c05f7f519661392e18fce52,97e7c9a7d06eac006a28bf05467fcc8b
False,c0d3db3265186e1b0cffa2e9fec5ca04,93ea6597c3cbd06e93a46b9f5368732d
False,15ac2186a29a80e574fe1ff0c89e52de,b8bec2197b3b94a3b5a49a682c06b8a6
False,27fb63860da18964b44e6002b8d06afb,acc9e045e4b8f5172d0ac72a8ef49476
False,5db78f30fb94cf0732598c46988f3c9b,93ea6597c3cbd06e93a46b9f5368732d
False,641c6b3787395df126229ddeda3c75bc,63b28bb2be0bf40085646decce81ae9f
False,170a87d8a015c06d4a97b347f16bbbcc,8072b7dbea1be897ce7df611bc5aad3c
False,7bb57fc8f36f8055763a239c981daf4e,a6567816e007283cf9781c35b95dd56f
False,48fc54ce0ae0abc71776425f4212659e,f14865281c73a095447c5316bc5be820
False,965828aed42ed60cf659cce00f21ab7f,c20d479ccada7ca9f7de80335dc083b0
False,2cfd9f60461b2b0978e74395c725480e,82d44f66d106376fd71b45ee2d52bfef
False,96cc3f343e67f7c1a92cdda2112b3666,67b2ce3c85209823d1f43a4e6dd22ed6
False,73bd78858e710f83697533d7e7cdc009,8bf96b05a3b3c90147f3901ac1c97347
False,f6cc141ce7ad393920ad947de89555a8,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,fbb2852d693a1b175267a2bb2101f6d9,88acb35713a9335f3c1da8211371f24d
False,e392f1f7055b092a4c195ad1a6fc0552,ba8a53477d867c59759508d85c844050
False,c054820a376fa75ef5222f1273c5bd89,ba8a53477d867c59759508d85c844050
False,a89b6b06279e48347a288cca5b435ed5,c20d479ccada7ca9f7de80335dc083b0
False,5cf54d910f51261a7b42e9a699003cae,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,9354f457d6ff46a841dc8a0f64dea742,36ea2a7bbe7323693b57642d6168dcbe
False,fe8421a762f0404c8179f7a89c752874,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,8084c4d275f59e3ba432d9c068a336e3,8bf96b05a3b3c90147f3901ac1c97347
False,819b9fcc6e804e908c6323d8ac0d996d,93ea6597c3cbd06e93a46b9f5368732d
False,e75faef056e42332983e0f6a74bb6773,a11eb1b094c273d4c3152cc030e24456
False,e362e8b2c489a6ed061fa0897e7a190f,d58b9d05bbbb0e7ee0afb90ba9f731c9
False,866f7e09c96cf7d98ecb2d55eeb5aa43,7cf3ce49c9252be9b44bbb0fe36346c0
False,25c0a9b9cc053685fff7bae8b040d21a,c20d479ccada7ca9f7de80335dc083b0
False,02a8c242759c3ecbe28b031f4b124508,63b28bb2be0bf40085646decce81ae9f
False,e2693fc4583514081333c52f2dd2fabc,0e023f61a299ac1b87da30ed9e17ab03
False,600da42735aca0c7e6a459b3bcfbe2a9,93ea6597c3cbd06e93a46b9f5368732d
False,b8f0a5b46e7aa6b6a1cadd2a40b621cc,0d861b74529d559d63cafbec2f3c2286
False,b81a3b126febfe7416ef05d413f25dc0,5efd7b8bf994ba1190aeeaa6e78b7e80
False,f84128f0763ae6b08138f175e7c4ad6a,55e6fabfa27c6b44e628cbbd15cd608a
False,0c487243553a8987b5c4095dbec5e1cf,0d861b74529d559d63cafbec2f3c2286
False,3eea5049d0c34513d90b8e071fd41f2d,c05de0fb1c5fdfdd39bc2f2951236912
False,c36c7a1cf965976bab3d28bb1d63ad16,f82c6c831f70c7f1185a9a6ea90f5dbf
False,7117019cecb0e4ed7cf0d1d1f1222ade,078e9177c3cbf0104fdf779f5c74d0d2
False,bb3d497b04f444c1fd5f602473c3420c,c20d479ccada7ca9f7de80335dc083b0
False,c444b304c140f205f8592bf708040d05,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,a407e5685f0e3b584d2ccb23855938c9,a93ec6dade7ab3a8bf6c737055f5b1dd
False,33466411bc069ef2af094d4785fd2a03,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,686bdd63670b3cc8a4e4ce8ae8efd88f,0e023f61a299ac1b87da30ed9e17ab03
False,583b6e7a66bedc3d40980b6d1e6425c2,93ea6597c3cbd06e93a46b9f5368732d
False,29f902b2d15c01130072949e40f4298b,a79b61c24592cf17b1f9b31fe8836e1c
False,abe0d853599f7dbd8313a7f8f15f1762,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,6dcb3d35d7779e0a056598f952098724,d3b4a80d8f002bc0a98863dd4b58be99
False,5c8bdd09783f4653e5b64c0ae9d12149,b3d7cf2ae17e596a9a438436a764c901
False,d41bce6d56223ead117a413c6044146b,b3d7cf2ae17e596a9a438436a764c901
False,1db51054f7ef779942129acf5ddeb080,715892aeae38d12aa79f585b4861e968
False,9590b65ac25e04f9dbe8755584b35920,63b28bb2be0bf40085646decce81ae9f
False,becaccfcd11e3ff29e8114b3644c5282,0e023f61a299ac1b87da30ed9e17ab03
False,e3377c39d9ec35696fa98c7aa7a9a0bd,0d861b74529d559d63cafbec2f3c2286
False,4e4d0a1c2003eb97feb29a8360d85df9,63b28bb2be0bf40085646decce81ae9f
False,2562cd2fa0710261ed7dc784723b56a1,4e70a3db2ffe3cc4ca7b06b2ff574af5
False,090f344fc699389d72419c5f7c64efef,cd5767f9b66ad75c0670ce41a8db67bb
False,634e56083b9465f3f4f7531b3bd45504,78f132269093e26725b6d32f6080683f
False,513699d290406766cde3244647542d44,63b28bb2be0bf40085646decce81ae9f
False,ce6cb713efa03733c4d975dee3a86966,b3d7cf2ae17e596a9a438436a764c901
False,a9c477e0b90bde9a9285b8118b9f6e6e,b3d7cf2ae17e596a9a438436a764c901
False,d5c803c6420abb5fe5cf41d6e91db2d1,50e34df9ad1cc7685ea5851a03843374
False,3fa351b266d20316572a9ee753df2090,e8b7d96fad81134ba52f456da01f9f58
False,71baabbbaf60b78d275fbf0a73847d62,73d4e01bd00f94e1ef031fcebf41f172
False,cae2cde75dda91502f5b30ac6b67c1b6,ba8a53477d867c59759508d85c844050
False,3b41a8daedc906afd18657d956590d8f,4e70a3db2ffe3cc4ca7b06b2ff574af5
False,361ee61b940d2bdabbe8c74b86ba99c8,ccb20107a408027e7c02de208ffb95f6
False,bece3b98b6f49444ba20ae1e38912e99,a853582dbc4e0e3787bfe18630be4ef7
False,78e4312aef9b6bf5c00ee9e503cda30b,f07944507c57215f8818de33a6ac6f3f
False,84fe26ad3f96e5fe35b53d3b31c79b68,79e668a39afbb0d1ab4a3e21c806d2df
False,474908dcbbfdbfd87e8cf83c2d664396,d4c875bbd476d44dc804294e5093e895
False,47673f08f82ac27ea73513ba608c41bc,dc526452cd346ea11f29403129c77928
False,dbd8ab87a3f39f018a8cf564b47f6d10,67b2ce3c85209823d1f43a4e6dd22ed6
False,390d07e60c13a2158c4e15e9e20fba15,7f342515316da281fa63ccdc0d5868b6
False,f34327b62426079396f76d8ade7563c8,d83eacaac02beda753a0a1699a84091c
False,9fa3ffb3127a3aba3cce271de5337ff1,40893d90d13631ff99ecb90c07ae7f16
False,fdc4bd23a4103638c11ccc5540b3dc57,88d93fc3b60a6bdaf62dec645d53d0f1
False,03268af106f89c3bec044ec559846542,4920322fb53f1ef55d0345422849b030
False,c8d57d9c52c34c00808ef4bce8145acf,546f09da83480da993ae26d66b91ef69
False,b1093c5bf03ebbb9b283517cfd2da454,0ff32c2b6a14f9ac391aad3ab2b95f82
False,ab80f7ec5925c3071873793254ed8837,e2823d4ac645709393edc6af5bb826b0
False,9a9a9bd0bd48222eae6b95ba1b074cba,f4e0fc61bf1784961622404da0ad14c4
False,670cb4a439016b8b1f685fb695389ec6,d1395c435d04e1b3d5f1e18c58d396ba
False,45b94932dfda706abf10d9a414269536,495b086776e9efccc306e291f4948925
False,552e3c6ef4da6ba5748c4e7714171a49,62e586f2382adaaa101f8100148cf223
False,6b53154db80c6db35186035cb6d4cc07,f72617264c26335a59f81e66138911f6
False,029735a1b4dda68a6fdec37bbdbe3716,3cc312b820c85f70fc78c502a74cee2d
False,5154ed5225c08ed0570dc6788ec6d10f,50e34df9ad1cc7685ea5851a03843374
False,bdc2cd0500efb4447aa3ea3666a3f80d,e8b7d96fad81134ba52f456da01f9f58
False,f7eaaa627fb659298bc17d06b522d11d,73d4e01bd00f94e1ef031fcebf41f172
False,2f6a8bdd73ee3481b87948d9b9c867aa,ba8a53477d867c59759508d85c844050
False,7d353ca2fb3cfdbef1cd5f9b518dec9b,4e70a3db2ffe3cc4ca7b06b2ff574af5
False,dd3eeda5e4b51baffa2b30d761241aee,81e0a5e4df9225810d89dbab210eba3a
False,f3c18d721b4666317c158949c946784c,ccb20107a408027e7c02de208ffb95f6
False,c36c24860b83246b1db0f78bacc2aba5,a853582dbc4e0e3787bfe18630be4ef7
False,3020955bad0f2e6a1498a655906d1baf,f07944507c57215f8818de33a6ac6f3f
False,2ac8e2c9b8a66b1d3d3e59976cb675bf,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,22ac51ab0317ec37b606b0095dc80890,943a29a4b0cdfb1fe535000ce677dbb9
False,d1cf3680e10367887e6306f38c0a725d,1641f6047e285fbbe7d7e3fc9cc3b624
False,63182bf28084da71147b30a63f7539b7,79e668a39afbb0d1ab4a3e21c806d2df
False,49a73b02d0c310a36afd471964ff84fe,d4c875bbd476d44dc804294e5093e895
False,356024a3ae5d1bf00b879a0733587544,dc526452cd346ea11f29403129c77928
False,0fff52d36270eb55b95729a51443e059,67b2ce3c85209823d1f43a4e6dd22ed6
False,513398bee1c26a7861aacb0cde8f4cab,7f342515316da281fa63ccdc0d5868b6
False,5e844a6bb4ec5d89a13ae5d475ce1cd9,d83eacaac02beda753a0a1699a84091c
False,a084408329e2f8a73ea7d7e00c9842ef,40893d90d13631ff99ecb90c07ae7f16
False,3a2dca961516ad65ad7b4d8893d325fe,416ca54b14eaffaf58722fc0441a0f2a
False,cf9c13cd47255e12a4724b1c815f0089,bec47d00a476ce27ad9c5280dfa1b329
False,89858434647b1da5bfa879d261522938,88d93fc3b60a6bdaf62dec645d53d0f1
False,82a38898f7f626ff19522923a16e1962,4920322fb53f1ef55d0345422849b030
False,a7a6f6234dee57caad2edcac45de2a51,546f09da83480da993ae26d66b91ef69
False,5003721a35ba2508eb6ff3cb4418fc23,0ff32c2b6a14f9ac391aad3ab2b95f82
False,039a7290f7232947ff8d0745d5922c00,e2823d4ac645709393edc6af5bb826b0
False,f32e5a1062b310b2e61858d88e92e2d6,f4e0fc61bf1784961622404da0ad14c4
False,36ba1c00fc5b6ce396cc892465f25326,d1395c435d04e1b3d5f1e18c58d396ba
False,fdaaf0f292328506d89f0830658ed4bc,495b086776e9efccc306e291f4948925
False,b56945ebae1e87f96b8b465a5e7e7acf,83d62b61c96e14d00795000fba410331
False,6b60f0539f3dfab59c997f596791dfa3,62e586f2382adaaa101f8100148cf223
False,99f4e1308bf680a2aa8b6a44cae4a4f9,f72617264c26335a59f81e66138911f6
False,672c3e33fb1c737c15a20f90910f4675,3cc312b820c85f70fc78c502a74cee2d
False,1eb3d727e333a2271326f79b4610e461,6d54b0f5e4c04b02d2ec0d8f807111b6
False,4966e6789ae66f2d9c6a486a60a6b07d,2eeab23e25219124ec1ede1f486b0a47
False,36e504b4c87dfd44fbb2525137f2fdb4,2c93c41f7259f6a356f9732517177e49
False,42bd2a879deb4351d75ba1c306d080bb,93ea6597c3cbd06e93a46b9f5368732d
False,ac440e3c7cfcfbee7b3127444d4c1fd7,5a1f0196363595553d83647da4e2d95c
False,bb1841f99067ac8c2e0b09b2a115b536,0ab848cfe81747ad5f8c63dcb3d98ed8
False,d0804c1b49a2bedddf3ba7be05a47fd4,24a46a14caf9f805fe57fa56f7bd3d95
False,6fa3d398d2cfb2d9b0145ef800112ea7,2c93c41f7259f6a356f9732517177e49
False,697955272501757a79cf58d2b2c8c0a9,9dcd3364a1370ea87493f8b1e7d8a95b
False,4c188f730f7037ddc78904867aab8e07,d5380d3b56d5f783e8631af12c39f5c7
False,fbe692281ccb1a0c235826d95b7ccf59,0d861b74529d559d63cafbec2f3c2286
False,80ab9087a645499a35d71334309f8a06,0e023f61a299ac1b87da30ed9e17ab03
False,bb8b736884e6fc1085eb5b80a374fec6,e8b7d96fad81134ba52f456da01f9f58
False,84251897fad397224ae6a450a349b79b,a11eb1b094c273d4c3152cc030e24456
False,40f9bb832c4a6f5adbe11970169c419e,c20d479ccada7ca9f7de80335dc083b0
False,f7bdea9a08fb58f997af5c19c885e7e6,2c93c41f7259f6a356f9732517177e49
False,33e6210d04bbd378da7295ce5eeadc15,93ea6597c3cbd06e93a46b9f5368732d
False,5490084558b888054336e6ed803eb1cc,36ea2a7bbe7323693b57642d6168dcbe
False,ebef6df5e91bfb4ba72ab801aabe0862,5a1f0196363595553d83647da4e2d95c
False,1a322a67056096ed8d6bce0c9eafd845,63b467b52ffb610b54f996835bc31863
False,2bf97988882fd2f1fad4b532f6438746,0e023f61a299ac1b87da30ed9e17ab03
False,af0f8a287f3979f59287a6170e7ffad5,0e023f61a299ac1b87da30ed9e17ab03
False,817d40755f01ca74b091bd2c87fc418d,d5380d3b56d5f783e8631af12c39f5c7
False,31b63235874f2900439e1927b2aa7e0d,896890bfb700eac98300d639ca970f2b
False,9c6250741965c68c7a01547de2119578,0e023f61a299ac1b87da30ed9e17ab03
False,734eea2b38bfeadc7e16a5a41de2ac5f,b3d7cf2ae17e596a9a438436a764c901
False,8aeff9acec2619f9611ba7cfe9c5d440,b3d7cf2ae17e596a9a438436a764c901
False,72e0c5629e448b76b395b0fbec02d8e0,b3d7cf2ae17e596a9a438436a764c901
False,5cbc602896aa4384c9f78dd622a2f28e,5a1f0196363595553d83647da4e2d95c
False,9cbc40197d8ce6d09a544b1aae6979d7,b3d7cf2ae17e596a9a438436a764c901
False,96a13c4332db0f30b7ffa42501865e99,b3d7cf2ae17e596a9a438436a764c901
False,9aaa6df52c661a4d884cfaddfcc54c66,2f3986a18a99eb43f87ec05fc4e217fb
False,1fedf4e501b659c95f8936892d316f77,ba8a53477d867c59759508d85c844050
False,887c84f22455aad052225e223ac6589f,55e6fabfa27c6b44e628cbbd15cd608a
False,d863be717162cbeec799d5edd6d6a4ce,a11eb1b094c273d4c3152cc030e24456
False,4c351a540d8158afbea2681c245fc178,27f5a13080723b9fefc339cd3d0dc17f
False,e466583d3b3e96eec175a2a0f8fdae8d,c05de0fb1c5fdfdd39bc2f2951236912
False,ad8d879422b72297f2edc97dd538f88f,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,9aff49a8734bad307f6283b70c499af3,80cfe8f7503f3a580df2f6d34b603c55
False,4c784b4a55bbd7dd4026afdc16e81516,f82c6c831f70c7f1185a9a6ea90f5dbf
False,96792d76cb0c4156c5b680c41cfb55e7,4d2e3aee12a3b7aafe24b9d775228c93
False,181013c8af1b96fc0cac73b28d3645fc,d83eacaac02beda753a0a1699a84091c
False,a45f712d2d6b334f5019de0676b874c9,46c31d9fb59aeec55378c1615b222d30
False,c67eca13eeb0ba2f9c9166dd361c7c0c,8b54e4bca14251d41a6b4692dd02e70d
False,3e00177d9bf672fdc56049dfdfefb324,3cc312b820c85f70fc78c502a74cee2d
False,07bab2f2e8d8ebac1ca3d7df388c04d8,421366a9095008803e7e4b9b44779323
False,6ffc983a434739a669329ff1966cb270,b3d7cf2ae17e596a9a438436a764c901
False,776a4c8f6e01d5df1e0fc83c56531bda,b3d7cf2ae17e596a9a438436a764c901
False,e5ccca9e8e27c1d1dbbebe18b12c97aa,b3d7cf2ae17e596a9a438436a764c901
False,1977125b1d50ec0010caa4ac0270cdbc,b3d7cf2ae17e596a9a438436a764c901
False,af7aa471d22f969d7e8b2a0f06990f5f,b3d7cf2ae17e596a9a438436a764c901
False,0a196fc6a18238f41005db5332567e76,b3d7cf2ae17e596a9a438436a764c901
False,f360bb2aafdbb3f5941b2a6aeb3e5b26,b3d7cf2ae17e596a9a438436a764c901
False,c38375d41a464c680d62f0766f892a54,b3d7cf2ae17e596a9a438436a764c901
False,70a8fe2c111be99d6eb57375d7737872,b3d7cf2ae17e596a9a438436a764c901
False,35f32813567d20a89bc6f4ca9a519b2e,93ea6597c3cbd06e93a46b9f5368732d
False,6f490ee126d31e7713c0e34dcc072e3d,b3d7cf2ae17e596a9a438436a764c901
False,0077ef961c28645e0b124a243e33e588,b3d7cf2ae17e596a9a438436a764c901
False,b1c6c5d84e95e9188e341701e26a121d,b3d7cf2ae17e596a9a438436a764c901
False,9ef89b6ffa4ec722248160cb00764343,b3d7cf2ae17e596a9a438436a764c901
False,ffe524ecc5cf74cad87735831dd7aa91,b3d7cf2ae17e596a9a438436a764c901
False,586d3d633919bb6e6e0c122dbbfe65c7,b3d7cf2ae17e596a9a438436a764c901
False,077283358009bfe07f0f8d305b78d239,b3d7cf2ae17e596a9a438436a764c901
False,1117b7545f48f7b710370724403f60ff,b3d7cf2ae17e596a9a438436a764c901
False,f545c3d1544a72bbb2e0ccd10a655b9d,b3d7cf2ae17e596a9a438436a764c901
False,662c5e8f3f66deb919e06aa24bee4066,b3d7cf2ae17e596a9a438436a764c901
False,cdf9a2bf627dea0dfd5b26119bf32299,b3d7cf2ae17e596a9a438436a764c901
False,ac1527dce35ba12e0f7faa4fd191185e,b3d7cf2ae17e596a9a438436a764c901
False,93f60beab1138dd6c33d0d22b6d2cb0b,b3d7cf2ae17e596a9a438436a764c901
False,080a2834819c41898ec08148d1cb142a,b3d7cf2ae17e596a9a438436a764c901
False,466f90270cfb7de3798179c1372d0e2b,b3d7cf2ae17e596a9a438436a764c901
False,2407a61a7e6481d71860d651025b7749,a6ddb3da0fca61e69209f145c0618b1a
False,7ad79b421f6d03d6fa751aab4bb9730e,b3d7cf2ae17e596a9a438436a764c901
False,db99c5e91ea534f6c31f96db209cfb4c,b3d7cf2ae17e596a9a438436a764c901
False,6e91a2ff0e35eb9bca38975cbca75666,b3d7cf2ae17e596a9a438436a764c901
False,0ab9a2cc784ca74eb65f7091b74da82a,f0279c35ca9d530fcef53b3f1a1c727d
False,923d265765c55bb1bcfec12f96f795dd,8b54e4bca14251d41a6b4692dd02e70d
False,e6a10e42b374606084d5a9cab01769eb,ae84855966c14be2ab97b1065b60beeb
False,6022e2b21ad6a91be81e099bc8835cb7,93ea6597c3cbd06e93a46b9f5368732d
False,120ea5a50dbd33f0d0034f20c8dfb021,e8b7d96fad81134ba52f456da01f9f58
False,f8086a0e2aa78b5003cfdfe5b84cfad7,b3d7cf2ae17e596a9a438436a764c901
False,c49517e54b00d5c035074109e0016aa1,b3d7cf2ae17e596a9a438436a764c901
False,384e5e6c75706770d12e1a6f708280cb,b3d7cf2ae17e596a9a438436a764c901
False,1875ae6a38406983ce00e47f16f1d0e7,b3d7cf2ae17e596a9a438436a764c901
False,1ab29bd12db68e0a14568269c0f716c4,b3d7cf2ae17e596a9a438436a764c901
False,c4a184c255bc993b6e5b88936d6842d8,b3d7cf2ae17e596a9a438436a764c901
False,e382564b1a802c7144143b674321cd0f,b3d7cf2ae17e596a9a438436a764c901
False,37777d6fec485e2f2ad3e1f9dc7297cb,b3d7cf2ae17e596a9a438436a764c901
False,570e31de37934b3b380a36ae31a0bf49,b3d7cf2ae17e596a9a438436a764c901
False,2f8d828986a7694c8b8b0c6be36a0090,b3d7cf2ae17e596a9a438436a764c901
False,89b935dee690f895a4c9561cc010c8a4,b3d7cf2ae17e596a9a438436a764c901
False,f1f89e481a45361b10641d28fc1b74a6,b3d7cf2ae17e596a9a438436a764c901
False,7c1baad33d168294dea4e5eda870245f,b3d7cf2ae17e596a9a438436a764c901
False,02144afe354c13a7f9e097bc393b839e,b3d7cf2ae17e596a9a438436a764c901
False,a1d8f327364eddd1513fa42106336d37,b3d7cf2ae17e596a9a438436a764c901
False,af7ebaea6f0e0d3456dc07c590b70537,b3d7cf2ae17e596a9a438436a764c901
False,2d2497dc6db9eaf1e9d2cbe2ad96e2b9,b3d7cf2ae17e596a9a438436a764c901
False,f379fb5a469db76d3563786e0e81fed7,b3d7cf2ae17e596a9a438436a764c901
False,1664a6b5727760ec8e6e9dfe7e86205b,b3d7cf2ae17e596a9a438436a764c901
False,3f9678d1421cf8fc18bda3c95dfd0e5b,b3d7cf2ae17e596a9a438436a764c901
False,1982293dcf3595f0394a4e112dcfe7b5,b3d7cf2ae17e596a9a438436a764c901
False,d53b40e9f79db06c2dd9c74efa06be0a,b3d7cf2ae17e596a9a438436a764c901
False,80ba228ce5e66201332f94e0264df02b,b3d7cf2ae17e596a9a438436a764c901
False,a0d80390c3c4187e6f17f9baa26df44c,715892aeae38d12aa79f585b4861e968
False,71bbf33565f49c6325bf73cc16e90e0a,a11eb1b094c273d4c3152cc030e24456
False,83533179fd8e1e03995f73d93698efa0,9099ce53838d8069fc28cb78380b7617
False,bf1346047bb3b65d296e99bf7eb548f4,8fe2d8a16fdfa69fb181ccd1ed29f04b
False,99d9617c9b5faa3e553b91768a6ef53b,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,4a958ee31445e4a737788deab735a478,c91232fcfaf6e3a9ef837f2e11b98a05
False,ab06431c133b1760e4dd7ea0e0bdac36,a3c080d797c7f318baf07bb504a11596
False,525ffe08b6824f0abed8d40fbeebbce6,67b2ce3c85209823d1f43a4e6dd22ed6
False,f60c68715a733dcf1086f5d28539f0cc,cd5767f9b66ad75c0670ce41a8db67bb
False,f325be4ca24f48167b6ac1e2f3b0c1bd,dc526452cd346ea11f29403129c77928
False,235ef3fc60faa604ac8af278b17a248c,c20d479ccada7ca9f7de80335dc083b0
False,fe0a8d9fc7adb2701af549537c71ae1c,c20d479ccada7ca9f7de80335dc083b0
False,429577ecbeea457051971b8d9b5bd13b,36ea2a7bbe7323693b57642d6168dcbe
False,80b8afb52e6eaaeb27cc78de186fb718,acc9e045e4b8f5172d0ac72a8ef49476
False,60a5d489a749eb0bc41cb963ccc1454b,63b28bb2be0bf40085646decce81ae9f
False,ad9d49d7caefcafbcb8b5b449265c290,b8bec2197b3b94a3b5a49a682c06b8a6
False,12f0c0836058387b8fc033b78886c8a9,c20d479ccada7ca9f7de80335dc083b0
