1
False,31ed49b2944fdd68132c9604fc1f38e9,f8d3b65d8479a31ebf67cb18dd0a4641
False,2549e12f8bbd3067b962aa7812dd5c3b,f07944507c57215f8818de33a6ac6f3f
False,998f9142e078c1077a6b592e88500d3a,93ea6597c3cbd06e93a46b9f5368732d
False,2977efa50e107a3e1724e593634b7e81,89fb940530bd285e86d2de90081fab6f
False,ee0ab4229b026bc9a8819a83c3b40608,c7c3129944c729dc2d97372b90216e90
False,31b63235874f2900439e1927b2aa7e0d,896890bfb700eac98300d639ca970f2b
False,9f6620eae096e31fa7eeef70a6edd755,d1f8c8ccd1fcdbc4cf4179f8577b84bc
False,54545b6606a19d311f2d8f885c13e1d8,76299948f96562bfac0cc7643d4c2b00
False,9a235dcbc6dcda71262783fbbd926096,93ea6597c3cbd06e93a46b9f5368732d
False,709a793931d11e0fdc185578445b0d23,c34631f4890d84298d085f373f8b7df5
False,25c22ed6590df3b8f7091dd9bb6e2bf0,93ea6597c3cbd06e93a46b9f5368732d
False,d9466d565019be129d122593819c7dde,ba8a53477d867c59759508d85c844050
False,9e6650b6dc5e54d7c007b62f0b5c6038,538d04e37c611e31108ef161e4ecc22c
False,054465fc22e857111cf578c1c5423a0e,f07944507c57215f8818de33a6ac6f3f
False,ab21236b313239ebe81d3ab3e57951fe,1bf70a91b0b28b92dc52e03d45abf61a
False,8bba8ae27bd9c4902b0f5ed2799c5e8f,73b9ad8572299dc103218b7aa3bb1d8c
False,15707bc4878307c785fb11173ce5ddbe,00ebb3d5027a75709518dee02d665c4a
False,0c6094a86caa174c05ba3b8df0bb894e,c91232fcfaf6e3a9ef837f2e11b98a05
False,c945909993e27d1d696999a937d9286d,c34631f4890d84298d085f373f8b7df5
False,c3147ec88186b73f4b08d0dae8b10ec0,93ea6597c3cbd06e93a46b9f5368732d
False,5289319b81c42c2dc2e66f05f47768a7,538d04e37c611e31108ef161e4ecc22c
False,4f6dc4c92a1fd6e5b8b3c6e5617a4dbc,ae84855966c14be2ab97b1065b60beeb
False,14b34bde5a0a5328dfbecbc0c27d2658,93be5db536f85a9a75e826ed752362f4
False,815c39e17cd1c41c377a1973e0e8e100,93be5db536f85a9a75e826ed752362f4
False,0d0bc48c29991d4e00b63c5408eefaae,93be5db536f85a9a75e826ed752362f4
False,a7c11e70643920d020a817d6fe253d57,aad1ab2b595c130e5a26ec3a241cf15f
False,ad06363fd7205fd0b1c5d526376b04a2,715892aeae38d12aa79f585b4861e968
False,970e5b0d15c818f19811796e010844b8,93ea6597c3cbd06e93a46b9f5368732d
False,38111fa59bb5185fcae288c2ea1638e8,f07944507c57215f8818de33a6ac6f3f
False,5c0f006765f03e97ebe8e5cc2cb05094,f07944507c57215f8818de33a6ac6f3f
False,adbeb63013ce1732ab5c370de9cb7174,93ea6597c3cbd06e93a46b9f5368732d
False,2170140ccfde27f873590cf9ce993520,c91232fcfaf6e3a9ef837f2e11b98a05
False,cae2cde75dda91502f5b30ac6b67c1b6,ba8a53477d867c59759508d85c844050
False,3270c771ac8e49c3c639a69f78615973,4920322fb53f1ef55d0345422849b030
False,80f274e8dbb485a2ae4ce3c89e141408,83d62b61c96e14d00795000fba410331
False,85958f49acffc4e52e7e2e2727ade30e,93ea6597c3cbd06e93a46b9f5368732d
False,b052ef8c1ce86200adef602748c8d2e3,b7919fc9aaad5fefd42735f912403c9c
False,19a2d02c6ed893fc6f9bdea38e90a759,1e4113f0912dea6f45f35d64bc8c5a99
False,a7cd50e84344e884bcc923db21065326,ba8a53477d867c59759508d85c844050
False,e8edec6b5099486f35970160d12f4434,538d04e37c611e31108ef161e4ecc22c
False,8dd380129253fc254d6f32e7bdf7e4d4,93ea6597c3cbd06e93a46b9f5368732d
False,6e99059ab018781f6288513770ad402c,538d04e37c611e31108ef161e4ecc22c
False,600d1f61bbe575816bd16dca93874132,f07944507c57215f8818de33a6ac6f3f
False,245198ec1a95e42172adbf7bbd6fd6d3,4920322fb53f1ef55d0345422849b030
False,615d5a4510cb299b4bb54b7560228a18,c91232fcfaf6e3a9ef837f2e11b98a05
False,00f1024c591c09515729268432e2c513,d1395c435d04e1b3d5f1e18c58d396ba
False,5eb49367762f1e80affff48ef1f27bcb,c91232fcfaf6e3a9ef837f2e11b98a05
False,22a651b51fb341e804b44a1bcc2c0111,b7919fc9aaad5fefd42735f912403c9c
False,a17343db104d8b86ddb668ee401f0d9f,f07944507c57215f8818de33a6ac6f3f
False,c5dd8b6ccb877738284a4806f6ceb7b5,d1395c435d04e1b3d5f1e18c58d396ba
False,37fb0f5b49575392d4e05c5573324cfe,00ebb3d5027a75709518dee02d665c4a
False,3a5cde94ab131a25d832f013f285160f,93ea6597c3cbd06e93a46b9f5368732d
False,797d77ccd8e9bd912218fafeccb7bc65,35316562fcaacd15c5606656b377747e
False,b263e8513fc470f89af4b4142bba8e85,538d04e37c611e31108ef161e4ecc22c
False,95a11bd19dfd020e0d360225f4bb288e,35316562fcaacd15c5606656b377747e
False,147d6cea23a8edefe623dd081d42e16e,538d04e37c611e31108ef161e4ecc22c
False,53ab28671aad4f9aac2afbe70994e756,7f342515316da281fa63ccdc0d5868b6
False,575b831d22a48a89d9552a9cc1592744,538d04e37c611e31108ef161e4ecc22c
False,c0f3f8d0b07633c217eb0492b69a94ac,8fe918632d847e8ea3ebffbd47bd8ca9
False,c75e47085ae15cbe0dc6baba1ab6e3b7,93ea6597c3cbd06e93a46b9f5368732d
False,abaed55f10b2289622034e38a877a8ea,8ef6c054d265806831bcf238fdb55730
False,b1c6064d70518b3b28c099288b619697,f07944507c57215f8818de33a6ac6f3f
False,ad4a6b880b1cab0be603c0242cdf5736,538d04e37c611e31108ef161e4ecc22c
False,dc9f56c6bd74a38bbffd8e7590c27fab,00ebb3d5027a75709518dee02d665c4a
False,c417638bbf7eac6fba998c57b699e6c5,ba8a53477d867c59759508d85c844050
False,2aab77e3b2e44233b7f9f177fcd5ead9,c91232fcfaf6e3a9ef837f2e11b98a05
False,1fedf4e501b659c95f8936892d316f77,ba8a53477d867c59759508d85c844050
False,7e48888919b9acc5d74889830f61c020,2f397f9000ff85bacdb382332d827148
False,fb0c936eea72201fcb40c1f21b266364,943a29a4b0cdfb1fe535000ce677dbb9
False,9ddb50e9b0aecd5a3acad383dbd1c195,aea7c90bb2bd9199b2010f65c13106c1
False,d2629b2efbc854b049c14bcd4a1b8d82,b7919fc9aaad5fefd42735f912403c9c
False,5ddd208d0f101d8151d022b04de320b3,d1395c435d04e1b3d5f1e18c58d396ba
False,e516a444d33593fe1d0ce473adc27601,93ea6597c3cbd06e93a46b9f5368732d
False,afc02294e699e0c5b179991d1ac0ae1b,93ea6597c3cbd06e93a46b9f5368732d
False,457b2b70d2f9eae41336ca5c9a47427e,538d04e37c611e31108ef161e4ecc22c
False,d0471db5f4eb749d9abd260adeba383b,93ea6597c3cbd06e93a46b9f5368732d
False,f34327b62426079396f76d8ade7563c8,d83eacaac02beda753a0a1699a84091c
False,d141e27635f82269fc3e5f51f7183dfe,c7c3129944c729dc2d97372b90216e90
False,a00eeb7b1b9336b2143b0d63b49c8d25,ba8a53477d867c59759508d85c844050
False,13cc85054204ac7dc62996199bd866ef,ba8a53477d867c59759508d85c844050
False,67e52d464c3cf9b69b82b5b4f53392b8,538d04e37c611e31108ef161e4ecc22c
False,a2cbbd589e3d7e90a6c4ed7c488cf5cb,93ea6597c3cbd06e93a46b9f5368732d
False,e074cb84ed280855e5e29fc5f263bfcf,c7c3129944c729dc2d97372b90216e90
False,f43f6c8431b2cf290fc912f5cd2e791d,f518e6e532ce4a2840da1ffbc2500b65
False,6c98d5427b7f0c3aeb322f770babf41c,93ea6597c3cbd06e93a46b9f5368732d
False,1bd6115c878299648c8e675ae5b4c571,00ebb3d5027a75709518dee02d665c4a
False,680be5edafd834ac068eb52863853414,7f342515316da281fa63ccdc0d5868b6
False,691968855d70aa0839965581f5d4ba3f,00ebb3d5027a75709518dee02d665c4a
False,956d4e6fd1f71f22a3937b40edbc0d03,5efd7b8bf994ba1190aeeaa6e78b7e80
False,77c4f20ee9d1fbc725aae77ce2bd4025,4920322fb53f1ef55d0345422849b030
False,5a228e58d4bd906f1b982c6838df3e4c,c07c35714963668a8ec1b8784f83d143
False,719f102322ba1f7f5e6ac60c5ea95e74,93ea6597c3cbd06e93a46b9f5368732d
False,798de290a20f37b2b7eeef0807483bf9,c71ea0574fbe5a7f6d8196c476a8e397
False,c025a1bb37a3605b6910dd5fd640fe93,97fae39bfd56c35b6c860aa468c258e0
False,751d1cda258042732f26e93c78c1be8b,a3c080d797c7f318baf07bb504a11596
False,fb43a8dbbe314d5ad81f861ab972c43c,5efd7b8bf994ba1190aeeaa6e78b7e80
False,4ec07d08658cd16816275e1735f562f9,93ea6597c3cbd06e93a46b9f5368732d
False,6322166cf56b9cbd6502472f72526f13,93ea6597c3cbd06e93a46b9f5368732d
True,1766666b8a6996dd93c910d54f6244d6,93ea6597c3cbd06e93a46b9f5368732d
False,fe2d870ae7e3f952789273a280461e19,088ce8d5c25273c82b8919391a3da08a
False,b88eac34cb0f2bfe2ba80692cbf9965d,93ea6597c3cbd06e93a46b9f5368732d
False,de42db0b26840117228f5e9cec81aecb,ba8a53477d867c59759508d85c844050
False,b71ee823e3b673f88d8ce577a1f4e264,8fe918632d847e8ea3ebffbd47bd8ca9
False,838d99e225269f15940592ffd198bf7a,f07944507c57215f8818de33a6ac6f3f
False,05c9dba85d934227cd94f77547ada047,93ea6597c3cbd06e93a46b9f5368732d
False,9f3fe050dc03b172b61f33dc9350981f,a3c080d797c7f318baf07bb504a11596
False,6c7374aef580bb995e0d261902820e69,a3c080d797c7f318baf07bb504a11596
False,ba2cdc483436249471bf8149c726b247,ba8a53477d867c59759508d85c844050
False,79e2bb37a8055af9d9159f566a0c5a88,925f89690544276fd6364b3e2ef95ee4
False,ffe3a7ea204d96a36089514ca47fc0dd,93ea6597c3cbd06e93a46b9f5368732d
False,5bd2ae80aa5768dfb29fc18146ad4cdb,5efd7b8bf994ba1190aeeaa6e78b7e80
False,35297328c4db76145e73e2cb5c6cd5da,ba8a53477d867c59759508d85c844050
False,e6b6ef9c9cabdb6bff5ae80dd74513d1,00ebb3d5027a75709518dee02d665c4a
False,d3a09e45eb3506025990ea2118e52712,ba8a53477d867c59759508d85c844050
False,b07b90355f87fecb56adeaaf5c0bc498,c5cea51d73a96726e1d8f72c5ebd6e68
False,582ee43a4972b6b4c63c7c8c40fdcfb0,aea7c90bb2bd9199b2010f65c13106c1
False,70b819ca8bc865a91635a7b82111709c,93ea6597c3cbd06e93a46b9f5368732d
False,f14d20d164563b1954758fcef18f4005,ba8a53477d867c59759508d85c844050
False,899ffdd9e7029ea8607e783183dc80a6,4920322fb53f1ef55d0345422849b030
False,b5accb86c0b85a8157a90e3b37d634d8,5efd7b8bf994ba1190aeeaa6e78b7e80
False,2bea6d5731deed49dda80efdd58fcf5c,93ea6597c3cbd06e93a46b9f5368732d
False,93a175761c01efba476a79ce3651b953,93ea6597c3cbd06e93a46b9f5368732d
False,f619a8be74fc433ffe9a4d2b03dc8e1d,4920322fb53f1ef55d0345422849b030
False,5b9eab8b7f36b8f6dd77e975921c8c4b,896890bfb700eac98300d639ca970f2b
False,d7c65d6679f4752ea0f24de549c252e1,c3e3b26d5591c7fcc326a7d399d734bb
False,a0d80390c3c4187e6f17f9baa26df44c,715892aeae38d12aa79f585b4861e968
